Country,Type,Year,TWh,Popn,MWhPerCap,inc,Max,MaxYear,MaxPop,totalMWhPerCap,cleanMWhPerCap
South Korea,Coal,1998,102.949809,46109709,2.232714350897335,1.4685870852633744,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,1999,111.09661000000001,46390809,2.3947978574807784,1.564974839297773,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2000,113.83486724088539,46650078,2.440186000136707,1.4902533243580558,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2001,126.15825491110446,46927104,2.6883878219100086,1.4945526872006412,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2002,136.09400903566006,47202476,2.8831964034187543,1.4381216738678018,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2003,137.77869523684546,47438860,2.904342457572662,1.3141571820024234,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2004,142.3791249619158,47640617,2.9886079133256356,1.1930045788714063,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2005,149.3715749641842,47813954,3.12401636903286,1.0736685108376198,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2006,152.86904129582538,47965191,3.1870829263626903,0.9543685754653555,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2007,169.96411497295853,48133503,3.5310979750000437,1.1363001175192653,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2008,189.89971446670154,48307699,3.931044500105491,1.490858499968784,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2009,208.37234011139552,48489554,4.297262460104202,1.6088746381941932,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2010,217.63334712716522,48686484,4.470097843318594,1.5869014398998393,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2011,222.87693506127937,48939600,4.5541225318817355,1.6497800743090734,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2012,221.6027610408014,49400155,4.485871775924618,1.4972638625989827,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2013,222.2302745907309,49868215,4.4563510963993975,1.3323347273665376,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2014,223.29529381122813,50328243,4.436779042956618,1.249696116593928,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2015,230.6622750032156,50787842,4.541682928824099,1.0105849538240554,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2016,230.96044679116983,51200960,4.510861647734141,0.5798171476286504,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2017,256.19101689795457,51419008,4.9824185036388595,0.6851560435346578,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2018,253.59182771455897,51604269,4.914163743208125,0.44406589988953105,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2019,241.0804812748325,51749531,4.658602244623869,0.1044797127421333,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2020,204.87880789536575,51858128,3.950755952767245,-0.5351158231573732,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2021,209.89649854565693,51831253,4.049612664113232,-0.4067384322861658,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2022,206.21879784985484,51829025,3.9788284238388596,-0.4579506191177587,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Coal,2023,202.8330136632343,51802594,3.9154991671504775,-0.6261837616736217,1.6497800743090734,2011,48939600,12.051164632172805,4.188378800129487
South Korea,Gas,1975,0,35641643,0,NA,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1976,0,36219744,0,NA,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1977,0,36692896,0,NA,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1978,0,37129700,0,NA,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1979,0,37530268,0,NA,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1980,0,37945569,0,NA,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1981,0,38395433,0,NA,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1982,0,39068377,0,NA,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1983,0,39738467,0,0,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1984,0,40369029,0,0,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1985,0.05779400000000533,40959693,0.0014109969037122746,0.0014109969037122746,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1986,0.05281999999999971,41505725,0.0012725955274844546,0.0012725955274844546,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1987,9.536520999999999,42111691,0.22645780241881044,0.22645780241881044,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1988,11.064439999999998,42698815,0.25912756595235714,0.25912756595235714,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1989,9.909750999999995,43278095,0.22897844741086673,0.22897844741086673,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1990,12.392570000000003,43856930,0.28256811409280136,0.28256811409280136,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1991,13.210645000000008,44383147,0.29765002918788086,0.29765002918788086,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1992,19.538756000000006,44591678,0.4381704586223467,0.4381704586223467,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1993,18.922913000000005,44815740,0.4222381020596782,0.42082710515596594,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1994,17.912262999999992,45049983,0.39760865170581733,0.3963360561783329,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1995,29.21781900000001,45281577,0.6452473817331937,0.4187895793143833,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1996,34.765665000000006,45505258,0.7639922621689126,0.5048646962165555,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1997,42.002329999999986,45815077,0.9167796443952279,0.6878011969843612,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1998,27.876672,46109709,0.6045727159110893,0.32200460181828794,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,1999,29.912465999999984,46390809,0.6447929373251495,0.34714290813726867,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2000,29.385084008138033,46650078,0.6299042845788604,0.19173382595651367,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2001,33.355885008090745,46927104,0.7108021199878591,0.2885640179281809,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2002,42.49676231150025,47202476,0.9003079057018163,0.5026992539959989,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2003,45.06684359091824,47438860,0.9499984525538396,0.3047510708206459,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2004,62.72740370250334,47640617,1.316679078747098,0.5526868165781855,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2005,64.0625234119628,47813954,1.3398290258940475,0.42304938149881965,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2006,74.30073437366742,47965191,1.5490553216741578,0.9444826057630685,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2007,83.94615962369016,48133503,1.7440276396191272,1.0992347022939777,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2008,81.03699252316923,48307699,1.6775171287535189,1.0476128441746586,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2009,70.60487440826044,48489554,1.4560842198767274,0.7452820998888683,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2010,103.06534012103015,48686484,2.116918940398944,1.2166110346971277,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2011,114.31186798508287,48939600,2.3357744645457434,1.3857760119919038,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2012,126.99567752204382,49400155,2.5707546367424117,1.2540755579953136,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2013,141.43700747242286,49868215,2.836215562807349,1.4963865369133014,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2014,128.70614383631354,50328243,2.5573343348448216,1.0082790131706638,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2015,119.88219943227665,50787842,2.360450743945306,0.6164231043261788,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2016,128.0385989529333,51200960,2.5007069975432747,0.8231898687897559,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2017,134.27079058917704,51419008,2.611306515076624,1.1552222951998965,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2018,162.28579997837622,51604269,3.144813464528995,1.0278945241300508,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2019,154.38748683848067,51749531,2.9833601166062866,0.6475856520605432,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2020,160.79470221341933,51858128,3.1006653810067983,0.5299107442643867,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2021,178.67097296051352,51831253,3.447166769449188,0.6109512066418392,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2022,174.44952301796874,51829025,3.3658654203502527,0.8085310855054311,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Gas,2023,166.97699381047505,51802594,3.223332673465639,0.8628819295203329,1.4963865369133014,2013,49868215,12.051164632172805,4.188378800129487
South Korea,Hydro,1975,1.682809,35641643,0.04721468648344859,NA,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1976,1.788661,36219744,0.049383590342328205,NA,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1977,1.392729,36692896,0.0379563662677375,NA,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1978,1.807524,37129700,0.04868135212511816,NA,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1979,2.296168,37530268,0.06118176400978538,NA,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1980,1.9203749999999997,37945569,0.0506086758113971,NA,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1981,2.597707,38395433,0.06765666635404269,NA,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1982,1.7153620000000003,39068377,0.04390666139010587,NA,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1983,2.294191,39738467,0.057732247195142174,0.010517560711693581,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1984,1.9981430000000002,40369029,0.0494969299360656,1.1333959373739655e-4,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1985,3.1849659999999997,40959693,0.07775854179375806,0.03980217552602056,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1986,3.10988,41505725,0.0749265312194884,0.02624517909437024,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1987,3.965371,42111691,0.09416318618029373,0.032981422170508354,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1988,1.987232,42698815,0.04654068268639305,-0.004067993125004048,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1989,2.9639689999999996,43278095,0.0684865865745708,8.299202205281075e-4,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1990,4.683946000000001,43856930,0.10680059000937824,0.06289392861927237,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1991,3.486046,44383147,0.07854436279608563,0.02081211560094346,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1992,3.0974479999999995,44591678,0.0694624678622769,0.0199655379262113,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1993,4.227549,44815740,0.09433179057179464,0.01657324877803658,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1994,2.3460920000000005,45049983,0.05207753352537337,-0.022848997694115032,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1995,2.7599229999999997,45281577,0.06095024031517276,-0.033212945865120976,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1996,2.4243569999999997,45505258,0.05327641478266092,0.00673573209626787,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1997,2.8139920000000003,45815077,0.06142065416587646,-0.007065932408694339,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1998,4.279418,46109709,0.09280947750071464,-0.013991112508663597,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,1999,4.159260000000001,46390809,0.08965698356327437,0.011112620767188733,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2000,4.009553,46650078,0.08594954546485432,0.01648707760257742,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2001,2.329938791,46927104,0.04965017212653906,-0.044681618445255575,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2002,3.2327777999999996,47202476,0.06848746239498113,0.016409928869607758,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2003,4.885576514,47438860,0.10298680267611827,0.042036562360945516,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2004,4.3110792,47640617,0.09049167436265572,0.037215259579994796,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2005,3.6732995950000005,47813954,0.07682484479321665,0.015404190627340192,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2006,3.467537745000001,47965191,0.07229279551915056,-0.020516681981564075,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2007,3.6316492140000003,48133503,0.07544950995982985,-0.014207473603444515,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2008,3.070111801,48307699,0.06355326096157053,-0.022396284503283792,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2009,2.813171173,48489554,0.05801602491538693,0.008365852788847869,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2010,3.6819692490000002,48686484,0.07562610701154761,0.007138644616566478,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2011,4.597667427000001,48939600,0.09394575000613002,-0.009041052669988253,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2012,3.9690382329749987,49400155,0.08034465140797631,-0.01014702295467941,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2013,4.289267432880001,49868215,0.08601205061941761,0.009187205826200959,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2014,2.751418839518,50328243,0.054669479312401195,-0.017623316206749368,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2015,2.145719306309,50787842,0.04224868042845766,-0.03320082953137219,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2016,2.8462752138190006,51200960,0.05559027045233137,-0.007962990509239161,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2017,2.8088204810000006,51419008,0.054626111826194715,-0.0033899130891922175,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2018,3.3594178377270003,51604269,0.06509961099782269,-0.01052649601372492,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2019,2.7886788020240014,51749531,0.05388800145887315,-0.04005774854725687,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2020,3.8772299923070004,51858128,0.0747661001628713,-0.005578551245105007,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2021,3.0545019666449997,51831253,0.05893166361702658,-0.02708038700239103,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2022,3.5411789537060003,51829025,0.06832424406413203,0.01365476475173083,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Hydro,2023,3.7164229202,51802594,0.07174202357897368,0.029493343150516015,0.06289392861927237,1990,43856930,12.051164632172805,4.188378800129487
South Korea,Nuclear,1975,0,35641643,0,NA,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1976,0,36219744,0,NA,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1977,0.071466,36692896,0.0019476794636215141,NA,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1978,2.3243760000000004,37129700,0.06260152923400944,NA,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1979,3.151904,37530268,0.08398298674552497,NA,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1980,3.477154,37945569,0.09163531056814565,NA,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1981,2.897205,38395433,0.07545702115144788,NA,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1982,3.777289,39068377,0.09668405216833041,NA,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1983,8.965058,39738467,0.2256015059664984,0.2256015059664984,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1984,11.792059,40369029,0.29210658002202633,0.29210658002202633,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1985,16.745341,40959693,0.408824865948092,0.40687718648447047,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1986,28.311217000000003,41505725,0.6821039025339277,0.6195023732999183,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1987,39.314193,42111691,0.9335695638534202,0.8495865771078952,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1988,40.100672,42698815,0.9391518710765159,0.8475165605083702,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1989,47.365172,43278095,1.0944375439815455,1.0189805228300977,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1990,52.886562,43856930,1.2058883738556254,1.109204321687295,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1991,56.31075,44383147,1.2687417140564639,1.0431402080899654,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1992,56.530214,44591678,1.26773013565446,0.9756235556324335,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1993,58.138203000000004,44815740,1.297271962930881,0.8884470969827891,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1994,58.650918,45049983,1.3019076610972307,0.6198037585633029,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1995,67.02864699999999,45281577,1.4802630880103842,0.546693524156964,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1996,73.92434,45505258,1.6245230386343488,0.6853711675578329,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1997,77.085649,45815077,1.6825388943469417,0.5881013503653962,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1998,89.68897199999999,46109709,1.94512118911876,0.7392328152631347,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,1999,103.063779,46390809,2.221642200721268,0.9529004866648043,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2000,108.96374,46650078,2.335767584354307,1.068037448699847,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2001,112.133033,46927104,2.389515300155748,1.092243337224867,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2002,119.102905,47202476,2.523234268473544,1.2213266073763132,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2003,129.671763,47438860,2.733450234681019,1.2531871466706348,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2004,130.714816,47640617,2.743768326929939,1.1192452882955901,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2005,146.779023,47813954,3.06979470888352,1.387255814536578,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2006,148.748887,47965191,3.101184085767531,1.1560628966487707,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2007,142.937164,48133503,2.969598202732097,0.7479560020108287,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2008,150.957936,48307699,3.124924993840009,0.7891574094857021,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2009,147.770807,48489554,3.0474771329099046,0.6579618327541565,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2010,148.595712,48686484,3.052093718659166,0.5288594501856223,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2011,154.723107,48939600,3.161511475369639,0.42806124068862017,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2012,150.327293,49400155,3.0430530632950443,0.29928473636510544,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2013,138.783973,49868215,2.783014651717532,-0.28678005716598776,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2014,156.406511,50328243,3.1077284180176923,0.006544332250161489,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2015,164.762416,50787842,3.244131065856273,0.27453286312417635,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2016,161.995104,51200960,3.1639075517334048,0.038982557893395775,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2017,148.426725,51419008,2.886611989869583,-0.16086514304032162,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2018,133.505261,51604269,2.5870972225185476,-0.46499649614061855,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2019,145.90966948800002,51749531,2.81953607440423,-0.341975400965409,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2020,160.18372136721703,51858128,3.0888836050390602,0.04583054174401591,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2021,158.015230279,51831253,3.048647700625721,0.26563304890818884,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2022,176.054012417,51829025,3.3968227728960754,0.2890943548783831,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Nuclear,2023,180.4940956502,51802594,3.4842675185377785,0.2401364526815053,1.387255814536578,2005,47813954,12.051164632172805,4.188378800129487
South Korea,Oil,1975,0,35641643,0,NA,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1976,0,36219744,0,NA,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1977,0,36692896,0,NA,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1978,0,37129700,0,NA,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1979,0,37530268,0,NA,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1980,0,37945569,0,NA,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1981,0,38395433,0,NA,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1982,0,39068377,0,NA,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1983,0,39738467,0,0,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1984,0,40369029,0,0,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1985,17.444465,40959693,0.4258934509103865,0.4258934509103865,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1986,12.301918000000002,41505725,0.29639087137979164,0.29639087137979164,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1987,2.4064929999999998,42111691,0.05714548484885112,0.05714548484885112,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1988,8.817530000000001,42698815,0.20650526249967363,0.20650526249967363,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1989,11.171259000000001,43278095,0.25812732746207984,0.25812732746207984,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1990,13.307033,43856930,0.3034191631744402,0.3034191631744402,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1991,20.212859999999996,44383147,0.4554174583429155,0.4554174583429155,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1992,23.145999,44591678,0.5190654408654458,0.5190654408654458,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1993,25.328151000000002,44815740,0.5651619497971024,0.13926849888671594,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1994,37.60050700000001,45049983,0.8346397600194435,0.5382488886396519,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1995,29.563983,45281577,0.652892080149947,0.595746595301096,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1996,29.838997000000003,45505258,0.6557263558422194,0.4492210933425458,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
South Korea,Oil,1997,28.126123000000003,45815077,0.6139053962519807,0.35577806878990087,0.595746595301096,1995,45281577,12.051164632172805,4.188378800129487
